Initialized ZMQ socket
86.9566068649292,1620,51,5,0.31875000000000003,2.3437499999999853,0.0,0.0,-0.0,0.0,0.7033161163466332,2.6714997966166254,0.7033160966890881,2.67149980232658,0.7033161163466434,2.67149979661663
87.00955104827881,1621,53,5,0.33125000000000004,2.6749999999999856,0.0,0.0,-0.0,0.0,0.5882119174322028,2.674214687150783,0.5882118979677481,2.674214692846236,0.5882119174322096,2.6742146871507892
87.06059241294861,1622,54,5,0.3375,3.0124999999999855,0.0,0.0,-0.0,0.0,0.47222150080278563,2.678908403572568,0.4722214815354016,2.6789084092535345,0.4722215008027948,2.6789084035725717
87.10989570617676,1623,55,6,0.34375,3.3562499999999855,0.0,0.0,-0.0,0.0,0.3554212994807738,2.68568921240751,0.3554212804142559,2.6856892180738874,0.3554212994807827,2.685689212407517
87.18510890007019,1624,56,5,0.35000000000000003,3.7062499999999856,0.0,0.0,-0.0,0.0,0.23788951723573476,2.694667337052931,0.2378894983740655,2.6946673427047974,0.2378895172357423,2.694667337052937
87.2276520729065,1625,56,5,0.35000000000000003,4.056249999999985,0.0,0.0,-0.0,0.0,0.12176692392242623,2.7057382344575296,0.12176690526579023,2.7057382400951866,0.12176692392243618,2.705738234457533
87.27729320526123,1626,56,4,0.35000000000000003,4.406249999999985,0.0,0.0,-0.0,0.0,0.007058083981541086,2.7189018994776633,0.007058065529989037,2.7189019051014656,0.007058083981549038,2.718901899477668
87.32224154472351,1627,57,3,0.35625,4.762499999999985,0.0,0.0,-0.0,0.0,-0.1082426207923432,2.734449715995998,-0.10824263903469467,2.7344497216059502,-0.10824262079233465,2.734449715996001
87.37834763526917,1628,59,3,0.36875,5.131249999999985,0.0,0.0,-0.0,0.0,-0.22603634857195973,2.752826471653341,-0.22603636659760032,2.7528264772491786,-0.22603634857195018,2.752826471653347
87.42668199539185,1629,59,2,0.36875,5.499999999999986,0.0,0.0,-0.0,0.0,-0.3422456055669894,2.773525772157782,-0.3422456233757271,2.7735257777400517,-0.34224560556697886,2.7735257721577864
87.47737264633179,1630,59,2,0.36875,5.868749999999986,0.0,0.0,-0.0,0.0,-0.4568653170298218,2.796547316680213,-0.4568653346214771,2.796547322249238,-0.45686531702981065,2.796547316680217
87.52543687820435,1631,49,2,0.30625,6.1749999999999865,0.0,0.0,-0.0,0.0,-0.5508461125286201,2.8174318388981248,-0.5508461299399022,2.8174318444562574,-0.5508461125286102,2.817431838898128
87.58590841293335,1632,36,3,0.225,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
87.63766884803772,1633,20,5,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
87.68918657302856,1634,5,7,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
87.7396309375763,1635,-9,8,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
87.78963279724121,1636,-14,9,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
87.84273409843445,1637,-17,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
87.89057874679565,1638,-17,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
87.94409227371216,1639,-17,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
87.99618411064148,1640,-21,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.04668831825256,1641,-25,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.09961414337158,1642,-28,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.14920139312744,1643,-32,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.19808340072632,1644,-35,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.24745750427246,1645,-35,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.29597616195679,1646,-35,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.34552693367004,1647,-35,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.3952910900116,1648,-35,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.44390559196472,1649,-35,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.49551510810852,1650,-35,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.54975008964539,1651,-35,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.60099053382874,1652,-34,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.6501395702362,1653,-34,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.69996118545532,1654,-34,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.74538016319275,1655,-34,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.80015635490417,1656,-34,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.8553478717804,1657,-33,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.90881752967834,1658,-33,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
88.96173763275146,1659,-32,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.01500535011292,1660,-32,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.06842923164368,1661,-32,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.12026453018188,1662,-32,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.17012763023376,1663,-31,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.21994209289551,1664,-31,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.27001762390137,1665,-31,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.3202121257782,1666,-31,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.37410354614258,1667,-31,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.42803478240967,1668,-31,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.49699282646179,1669,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.55488657951355,1670,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.60432481765747,1671,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.65862154960632,1672,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.71096014976501,1673,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.75881934165955,1674,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.81452465057373,1675,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.86245346069336,1676,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.9304039478302,1677,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
89.97542405128479,1678,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.02471208572388,1679,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.07399988174438,1680,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.12437963485718,1681,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.17310118675232,1682,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.22316360473633,1683,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.2732720375061,1684,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.32248139381409,1685,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.37246680259705,1686,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.4221863746643,1687,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.4722855091095,1688,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.52228736877441,1689,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.57208847999573,1690,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.62211632728577,1691,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.67642664909363,1692,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.72835612297058,1693,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.78004789352417,1694,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.83283948898315,1695,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.88300585746765,1696,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.93238139152527,1697,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
90.98263311386108,1698,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.03232383728027,1699,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.08090496063232,1700,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.12995100021362,1701,-30,11,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.17787456512451,1702,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.22748303413391,1703,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.27649855613708,1704,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.32592463493347,1705,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.37952160835266,1706,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.43344569206238,1707,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.49107313156128,1708,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.54008030891418,1709,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.58989882469177,1710,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.63786578178406,1711,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.68615484237671,1712,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.73572587966919,1713,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.80658435821533,1714,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.85161876678467,1715,-30,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.90310764312744,1716,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
91.9540605545044,1717,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
92.0083270072937,1718,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
92.0571358203888,1719,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
92.10623145103455,1720,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
92.15563344955444,1721,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
92.20659828186035,1722,-31,10,0.0,6.399999999999986,0.0,0.0,-0.0,0.0,-0.6191907321039338,2.833795956545941,-0.6191907493824844,2.833795962096211,-0.6191907321039232,2.833795956545944
