Initialized ZMQ socket
62.077282428741455,1274,28,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
62.13125157356262,1275,32,-8,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
62.185606956481934,1276,37,-8,0.23125,-29.76875,0.0,0.0,-0.0,0.0,17.102905619862966,11.009700334378604,17.102905583124933,11.009700342514897,17.10290561986303,11.009700334378513
62.239994287490845,1277,42,-7,0.2625,-29.50625,0.0,0.0,-0.0,0.0,16.93202589027328,10.877138835802397,16.93202585366185,10.877138843912684,16.932025890273337,10.8771388358024
62.293814182281494,1278,47,-7,0.29375,-29.212500000000002,0.0,0.0,-0.0,0.0,16.741441416505747,10.72992462216045,16.74144138003618,10.72992463024182,16.74144141650576,10.72992462216045
62.34726548194885,1279,52,-7,0.325,-28.887500000000003,0.0,0.0,-0.0,0.0,16.53136895899776,10.568443735202564,16.531368922685367,10.56844374325188,16.531368958997774,10.568443735202564
62.40126919746399,1280,56,-7,0.35000000000000003,-28.5375,0.0,0.0,-0.0,0.0,16.3060638717119,10.39618672094183,16.30606383556891,10.396186728956849,16.306063871711913,10.39618672094183
62.45501399040222,1281,60,-7,0.375,-28.1625,0.0,0.0,-0.0,0.0,16.06573502510935,10.213528269896823,16.065734989148186,10.21352827787522,16.065735025109365,10.213528269896823
62.505391120910645,1282,64,-7,0.4,-27.762500000000003,0.0,0.0,-0.0,0.0,15.810607394998026,10.020872977273585,15.810607359231112,10.020872985213074,15.810607394998039,10.020872977273585
62.563429832458496,1283,67,-7,0.41875,-27.343750000000004,0.0,0.0,-0.0,0.0,15.544877944226446,9.821611157248002,15.544877908663382,9.82161116514692,15.544877944226458,9.821611157248006
62.61387848854065,1284,70,-7,0.4375,-26.906250000000004,0.0,0.0,-0.0,0.0,15.268738586025222,9.616090418309275,15.268738550675499,9.616090426166036,15.268738586025236,9.616090418309277
62.66756629943848,1285,72,-7,0.45,-26.456250000000004,0.0,0.0,-0.0,0.0,14.986302599364482,9.407552908404332,14.986302564234839,9.4075529162179,14.986302599364494,9.407552908404334
62.723007678985596,1286,74,-7,0.4625,-25.993750000000006,0.0,0.0,-0.0,0.0,14.697711686774324,9.196257126066913,14.697711651871277,9.19625713383651,14.697711686774339,9.196257126066914
62.77521347999573,1287,75,-8,0.46875,-25.525000000000006,0.0,0.0,-0.0,0.0,14.406977232704708,8.985262635262915,14.406977198031854,8.985262642987966,14.406977232704717,8.985262635262918
62.82678270339966,1288,77,-8,0.48125,-25.043750000000006,0.0,0.0,-0.0,0.0,14.110337950454712,8.77196674014238,14.110337916018898,8.771966747822114,14.110337950454719,8.771966740142384
62.8876736164093,1289,78,-8,0.48750000000000004,-24.556250000000006,0.0,0.0,-0.0,0.0,13.811764614026185,8.559355310661353,13.811764579831127,8.559355318295323,13.8117646140262,8.559355310661353
62.94780707359314,1290,79,-8,0.49375,-24.062500000000007,0.0,0.0,-0.0,0.0,13.511341573422778,8.347582416478987,13.511341539472243,8.347582424067049,13.511341573422834,8.347582416478991
63.01248598098755,1291,80,-8,0.5,-23.562500000000007,0.0,0.0,-0.0,0.0,13.209155230643466,8.136805100737979,13.209155196941232,8.136805108279669,13.209155230643482,8.136805100737979
63.06279373168945,1292,80,-8,0.5,-23.062500000000007,0.0,0.0,-0.0,0.0,12.909032520470781,7.929747967812739,12.90903248701761,7.929747975308504,12.909032520470795,7.929747967812743
63.110785722732544,1293,80,-8,0.5,-22.562500000000007,0.0,0.0,-0.0,0.0,12.610985088031756,7.726431586641224,12.610985054828541,7.726431594091409,12.610985088031768,7.726431586641226
63.163410663604736,1294,81,-8,0.50625,-22.056250000000006,0.0,0.0,-0.0,0.0,12.31133863952259,7.524405628135308,12.31133860657322,7.52440563553967,12.311338639522603,7.52440562813531
63.215258836746216,1295,80,-7,0.5,-21.556250000000006,0.0,0.0,-0.0,0.0,12.017504224130501,7.328678474402138,12.017504191432554,7.328678481761444,12.017504224130516,7.32867847440214
63.267401933670044,1296,72,-7,0.45,-21.106250000000006,0.0,0.0,-0.0,0.0,11.75485877643162,7.155773026710837,11.754858743960735,7.1557730340299885,11.754858776431632,7.155773026710838
63.31743574142456,1297,62,-7,0.3875,-20.718750000000007,0.0,0.0,-0.0,0.0,11.530069896649636,7.009359767610598,11.53006986437475,7.009359774895357,11.53006989664965,7.009359767610555
63.36977291107178,1298,55,-7,0.34375,-20.375000000000007,0.0,0.0,-0.0,0.0,11.331732912274683,6.881403510493477,11.331732880174163,6.8814035177478905,11.331732912274694,6.88140351049348
63.42548680305481,1299,51,-7,0.31875000000000003,-20.056250000000006,0.0,0.0,-0.0,0.0,11.148725338009278,6.764377083487137,11.148725306070709,6.764377090713598,11.14872533800929,6.764377083487139
63.47805643081665,1300,48,-8,0.30000000000000004,-19.756250000000005,0.0,0.0,-0.0,0.0,10.977281525293682,6.6556664025353465,10.977281493507899,6.655666409735599,10.97728152529369,6.65566640253535
63.531105518341064,1301,49,-8,0.30625,-19.450000000000006,0.0,0.0,-0.0,0.0,10.80306783627812,6.546127205790952,10.803067804648647,6.54612721296468,10.803067836278133,6.546127205790952
63.58374381065369,1302,51,-8,0.31875000000000003,-19.131250000000005,0.0,0.0,-0.0,0.0,10.622607148913268,6.433662564926439,10.622607117446755,6.433662572072516,10.622607148913277,6.433662564926442
63.635202169418335,1303,48,-8,0.30000000000000004,-18.831250000000004,0.0,0.0,-0.0,0.0,10.453569777273058,6.329257615169081,10.453569745960412,6.329257622289393,10.453569777273072,6.329257615169083
63.68647623062134,1304,40,-8,0.25,-18.581250000000004,0.0,0.0,-0.0,0.0,10.31330602166717,6.2433259869957185,10.31330599048289,6.243325994094667,10.313306021667184,6.2433259869957185
63.73792028427124,1305,36,-7,0.225,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
63.79004192352295,1306,33,-7,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
63.84138345718384,1307,28,-6,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
63.894092082977295,1308,24,-5,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
63.94546937942505,1309,20,-4,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.0238778591156,1310,14,-3,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.07459878921509,1311,12,-3,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.13016510009766,1312,13,-2,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.18259263038635,1313,14,-2,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.23512744903564,1314,16,-2,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.28882193565369,1315,16,-2,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.33847451210022,1316,14,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.39528036117554,1317,13,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.44772434234619,1318,13,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.50068306922913,1319,13,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.55006766319275,1320,13,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.60297894477844,1321,13,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.65635108947754,1322,12,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.70759916305542,1323,11,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.76259541511536,1324,10,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.8151867389679,1325,9,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.86774110794067,1326,8,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.9211814403534,1327,8,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
64.97393012046814,1328,8,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.0285291671753,1329,9,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.07840776443481,1330,9,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.1345911026001,1331,8,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.18389105796814,1332,8,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.2364251613617,1333,8,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.28776359558105,1334,7,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.35160493850708,1335,6,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.4057183265686,1336,6,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.45747494697571,1337,5,-1,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.50808262825012,1338,5,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.55969524383545,1339,5,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.61225271224976,1340,5,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.66397047042847,1341,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.7149748802185,1342,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.76655840873718,1343,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.8183069229126,1344,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.87040829658508,1345,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.92315721511841,1346,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
65.97306513786316,1347,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.026864528656,1348,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.07793831825256,1349,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.1301782131195,1350,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.1823844909668,1351,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.23501229286194,1352,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.28646063804626,1353,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.33774447441101,1354,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.38968467712402,1355,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.45044231414795,1356,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.51511120796204,1357,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.57856941223145,1358,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.62659955024719,1359,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.69194436073303,1360,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.74625515937805,1361,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.79804372787476,1362,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.85168409347534,1363,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.90649938583374,1364,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
66.96124458312988,1365,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.01399493217468,1366,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.06667065620422,1367,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.11679291725159,1368,4,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.16744112968445,1369,3,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.2216477394104,1370,3,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.27530527114868,1371,3,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.32924103736877,1372,3,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.38226532936096,1373,3,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.43743586540222,1374,2,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.49085974693298,1375,2,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.54519486427307,1376,2,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
67.59891104698181,1377,2,0,0.0,-18.356250000000003,0.0,0.0,-0.0,0.0,10.18753711513237,6.166823044736126,10.187537084063802,6.166823051815937,10.187537115132383,6.1668230447361285
